-0.2435, 2.9155896532, 2.1904827208, 1.7919036825, 0.009620900714000001, -2.9155896500000003, -2.190482722, -1.7919036789999998, -0.009620900824
-0.243375, 2.9822309944, 2.2837467983, 1.8575136306, 0.00995531875, -2.9822309914, -2.2837467993000002, -1.8575136268, -0.00995531886
-0.24325, 3.0211785865999996, 2.3184587064, 1.9016477243999999, 0.01013054262, -3.0211785826, -2.3184587068, -1.9016477212, -0.01013054272
-0.243125, 2.9608483895999997, 2.2872504614999998, 1.8678581261, 0.009927807076, -2.9608483852000003, -2.2872504619000003, -1.8678581237, -0.009927807175
-0.243, 2.8352340996, 2.1561334242, 1.7775476888000001, 0.009520225278, -2.8352340976, -2.1561334242, -1.777547687, -0.009520225366000001
-0.242875, 2.7251782783999996, 2.1121173302000003, 1.734802824, 0.009337243938, -2.7251782754, -2.1121173310000003, -1.7348028219, -0.009337244024
-0.24275, 2.759740314, 2.148096866, 1.78326728, 0.009463320309999999, -2.7597403112, -2.1480968663, -1.783267278, -0.009463320384
-0.242625, 2.7247615348, 2.1057760837000004, 1.74498509, 0.009341606922, -2.7247615327999997, -2.1057760842, -1.7449850891, -0.009341607
-0.2425, 2.5836226584, 2.0160657347999997, 1.6743333076, 0.00892211758, -2.5836226562, -2.0160657356, -1.6743333062999999, -0.008922117656
-0.242375, 2.6102286198, 2.0337997567999997, 1.6938340068, 0.008995408604, -2.6102286178, -2.0337997572999997, -1.6938340055999999, -0.00899540867
-0.24225, 2.637286801, 2.0329236477, 1.7127057822, 0.009130879881999999, -2.6372867994, -2.032923648, -1.7127057815, -0.009130879952
-0.242125, 2.5803304691999998, 2.0341886867, 1.6893867678, 0.009019892778, -2.5803304683999997, -2.0341886868, -1.6893867669999998, -0.009019892848
-0.242, 2.5125625062, 1.9272713324, 1.6265352230999999, 0.008678002378, -2.512562506, -1.9272713332, -1.6265352224000003, -0.00867800244
-0.241875, 2.6433335752, 2.0478649332, 1.7302329024, 0.00918177705, -2.6433335745999997, -2.0478649331, -1.7302329016, -0.009181777112
-0.24175, 2.6354477162, 2.0668130411, 1.7437757644, 0.009332489632, -2.6354477151999998, -2.0668130413, -1.743775764, -0.009332489704
-0.241625, 2.4980706736, 1.9503933420000001, 1.6454453534, 0.008831786737999999, -2.4980706732, -1.9503933418, -1.6454453532, -0.008831786801999999
-0.2415, 2.5222504499999996, 2.0326910034, 1.7133519487000002, 0.009029362504, -2.522250449, -2.0326910038, -1.713351948, -0.009029362565
-0.241375, 2.4522299938, 1.9020453922000002, 1.6245410371, 0.00863604475, -2.4522299955999998, -1.9020453924, -1.624541037, -0.008636044818
-0.24125, 2.5180987850000003, 1.9341344126000002, 1.6482970419999998, 0.008820417269999999, -2.5180987846000003, -1.9341344132, -1.6482970421999998, -0.00882041733
-0.241125, 2.5367419834000002, 1.9739525272000003, 1.7021791944, 0.008938336545999999, -2.5367419856, -1.9739525276, -1.7021791944000002, -0.008938336605999998
-0.241, 2.4707583556, 1.9196393287000002, 1.6377224078000001, 0.008741830948, -2.4707583561999997, -1.9196393296, -1.6377224082, -0.008741831012
-0.240875, 2.4430243986, 1.9427695174000001, 1.659128653, 0.008727622431999999, -2.443024399, -1.9427695182, -1.6591286532, -0.008727622489000001
-0.24075, 2.3602124014, 1.8362959759999997, 1.5805586354, 0.008441245732, -2.3602124026, -1.8362959768, -1.580558636, -0.008441245796
-0.240625, 2.4759391109999997, 1.8714984694, 1.624548146, 0.008642717518000002, -2.4759391122, -1.8714984694, -1.6245481468, -0.008642717578
-0.2405, 2.4999164044000004, 1.9194687858, 1.6994547685999999, 0.008925209521999999, -2.4999164067999997, -1.919468786, -1.6994547691, -0.00892520958
-0.240375, 2.2727183380000002, 1.8221360688, 1.5685239208, 0.008269447433999998, -2.2727183398, -1.8221360698, -1.5685239213000002, -0.008269447494
-0.24025, 2.5344895660000004, 1.9553137686, 1.6981867838, 0.009035384677999999, -2.5344895694000003, -1.9553137683, -1.698186785, -0.009035384737999998
-0.240125, 2.3165958672, 1.8741172431, 1.5979210078, 0.008640347116000001, -2.3165958682000003, -1.8741172426000001, -1.5979210074, -0.008640347178
-0.24, 2.3274628768000003, 1.8578352422, 1.6144981076, 0.008528598286, -2.3274628782, -1.8578352428, -1.6144981082, -0.008528598344
-0.239875, 2.4587203412000003, 1.869564952, 1.6387012488, 0.008759845442000001, -2.4587203448, -1.8695649522, -1.6387012496, -0.008759845504
-0.23975, 2.306668983, 1.8321653787, 1.6023234906000001, 0.008403430712, -2.3066689852, -1.8321653794, -1.6023234916, -0.008403430767000002
-0.239625, 2.3465983258, 1.8067977706, 1.6083114014000002, 0.008416127737999999, -2.3465983269999997, -1.8067977709999998, -1.6083114028999999, -0.008416127792
-0.2395, 2.3664035817999998, 1.7917129923, 1.6002155189, 0.008452891988, -2.366403585, -1.7917129924000001, -1.6002155208, -0.008452892048
-0.239375, 2.26109728, 1.7646200158, 1.5619292352, 0.008247265574, -2.2610972825999998, -1.764620017, -1.5619292362, -0.008247265628
-0.23925, 2.2898624258, 1.7412232931999998, 1.5615839723999998, 0.008265775848, -2.2898624288, -1.741223294, -1.5615839738000001, -0.008265775904
-0.239125, 2.3169165642, 1.8202004932000002, 1.6172404876000002, 0.00852326038, -2.3169165663999998, -1.820200494, -1.6172404889, -0.008523260437999999
-0.239, 2.2314595692, 1.7495724488000002, 1.5639297746, 0.008210664092, -2.2314595710000003, -1.7495724498, -1.5639297762, -0.00821066414
-0.238875, 2.3108001988, 1.812439306, 1.619699778, 0.008511664021, -2.3108002024, -1.8124393066, -1.6196997794, -0.008511664076
-0.23875, 2.294313333, 1.8116781487000002, 1.6072482348000001, 0.008481411080000001, -2.2943133354, -1.8116781497999999, -1.607248236, -0.008481411138000002
-0.238625, 2.251616656, 1.7960916785999999, 1.600557679, 0.008425068218, -2.2516166587999997, -1.7960916789, -1.6005576804, -0.008425068272
-0.2385, 2.3598046137999997, 1.8860257703999999, 1.6703111904, 0.008909217732, -2.3598046164, -1.8860257706, -1.670311191, -0.008909217788
-0.238375, 2.3334744278, 1.8331249812000001, 1.6426057306000001, 0.008740721302000001, -2.3334744312, -1.8331249812000001, -1.6426057314, -0.008740721356
-0.23825, 2.2547503124, 1.7521379959999999, 1.5837590946, 0.008335014636000001, -2.2547503148, -1.7521379975999998, -1.5837590964000001, -0.008335014684
-0.238125, 2.1015235878, 1.6329062176, 1.495117708, 0.0077940027, -2.1015235912000003, -1.6329062177, -1.4951177096000001, -0.00779400275
-0.238, 2.2042473798, 1.6918578734, 1.5627070122000002, 0.008161139873999999, -2.2042473826, -1.6918578752, -1.5627070138, -0.008161139918
-0.237875, 2.2864209246, 1.7687728892, 1.6118671016000001, 0.008553528904, -2.2864209278, -1.7687728908, -1.6118671033999998, -0.008553528956
-0.23775, 2.1565991062, 1.6687020542, 1.5391757179999999, 0.007982581592, -2.1565991084, -1.6687020550000002, -1.5391757198, -0.007982581637999999
-0.237625, 2.1565133666, 1.7003086878, 1.5490892234, 0.008112533605999998, -2.1565133683999997, -1.7003086894000001, -1.5490892250000001, -0.00811253365
-0.2375, 2.148038117, 1.7182169208, 1.5528854502, 0.00818827038, -2.1480381206, -1.7182169228000002, -1.5528854509999999, -0.008188270428000001
-0.237375, 2.1842572516, 1.7423003654000002, 1.6025702494, 0.008332991533999998, -2.1842572548, -1.7423003666999999, -1.6025702516, -0.008332991582000002
-0.23725, 2.2035651202, 1.7050842596, 1.575437122, 0.008239279684, -2.2035651229999997, -1.7050842618000002, -1.5754371232, -0.008239279728
-0.237125, 2.2902602102, 1.7914847916, 1.6496874558, 0.008593446721999999, -2.2902602136, -1.7914847928, -1.6496874578, -0.008593446768
-0.237, 2.162808875, 1.7117731716, 1.5747964532, 0.008274918384, -2.1628088782, -1.7117731736000001, -1.5747964546000002, -0.008274918434
-0.236875, 1.9726121561999999, 1.5657986546, 1.452469453, 0.007619757182, -1.9726121592, -1.565798656, -1.4524694538, -0.007619757226
-0.23675, 2.1425334174, 1.6743872634, 1.5566235816, 0.008102334110000001, -2.1425334212, -1.6743872638, -1.5566235828, -0.008102334154
-0.236625, 2.0539716596, 1.6330519953, 1.5154810626, 0.007949959028, -2.0539716626, -1.6330519982, -1.5154810638, -0.007949959076
-0.2365, 2.1486156756000003, 1.7234589195999999, 1.6062531858, 0.008303608374000002, -2.1486156792, -1.7234589217999998, -1.6062531869999999, -0.008303608416
-0.236375, 2.0043279108, 1.5953178406, 1.4885163018, 0.007726321382000001, -2.0043279148, -1.5953178424, -1.488516303, -0.007726321423
-0.23625, 2.0178166514, 1.596853875, 1.4975139362, 0.007798186907000001, -2.0178166552, -1.5968538771999998, -1.4975139378, -0.00779818695
-0.236125, 2.1680018897999997, 1.6561860684999998, 1.5665757976, 0.00809575576, -2.168001894, -1.6561860712, -1.566575799, -0.0080957558
-0.236, 1.9288016912, 1.4844643943999998, 1.4240735152, 0.007351922296, -1.9288016956, -1.4844643955999999, -1.4240735166, -0.007351922334
-0.235875, 2.0441006338, 1.6242706082, 1.5457255996, 0.007938405114, -2.044100638, -1.6242706106, -1.545725601, -0.007938405156
-0.23575, 2.000792106, 1.590379172, 1.5013229152, 0.007774883078, -2.0007921096000003, -1.5903791746000002, -1.5013229168000002, -0.007774883122
-0.235625, 1.9897468358, 1.5658901616, 1.505804014, 0.007707124944, -1.9897468414000001, -1.5658901632, -1.5058040155999999, -0.007707124984
-0.2355, 1.9197756152, 1.5320524526, 1.4580824326, 0.007522884466, -1.9197756198, -1.5320524552, -1.458082434, -0.007522884505999999
-0.235375, 1.915437718, 1.5207762596, 1.458298625, 0.007519906086, -1.9154377222, -1.5207762616, -1.4582986264, -0.007519906124
-0.23525, 1.915571123, 1.4854460682, 1.438478259, 0.00742962558, -1.9155711283999999, -1.485446069, -1.4384782608, -0.007429625626
-0.235125, 2.0129028128, 1.6102442654, 1.5427669562, 0.00789651848, -2.0129028174, -1.6102442670000001, -1.5427669576, -0.007896518517999999
-0.235, 1.955482107, 1.5798313488, 1.5159527656, 0.007787956876, -1.9554821109999998, -1.5798313512, -1.5159527674, -0.007787956914
-0.234875, 1.9237267362, 1.5021268429999999, 1.4616688892, 0.00748783538, -1.9237267418, -1.5021268442, -1.461668891, -0.007487835417999999
-0.23475, 1.8175912922, 1.4385144124, 1.3978850509999998, 0.007165856676, -1.8175912982, -1.4385144142, -1.3978850526, -0.007165856708
-0.234625, 1.7934697718, 1.4047619834, 1.3968265278, 0.00709859272, -1.7934697772000001, -1.4047619843999999, -1.3968265296, -0.0070985927499999995
-0.2345, 1.8389274612000002, 1.4267454832, 1.4138484546, 0.00718243224, -1.8389274676, -1.4267454852, -1.4138484562, -0.00718243228
-0.234375, 1.8351982876, 1.4831489322000002, 1.4509546412, 0.007344496384, -1.8351982924, -1.483148935, -1.4509546424, -0.007344496412
-0.23425, 1.9655005144, 1.5962843093999999, 1.5454175544000002, 0.007950697758000001, -1.9655005166000001, -1.5962843124, -1.5454175564, -0.0079506978
-0.234125, 1.8092622958, 1.3923549466, 1.401529411, 0.007064463164, -1.8092623012, -1.3923549484, -1.4015294126, -0.007064463196
-0.234, 1.8117115808, 1.4489668108, 1.4378533544, 0.00719298297, -1.8117115878, -1.4489668122, -1.4378533557999997, -0.007192983001999999
-0.233875, 1.8280725706, 1.4264624179999998, 1.4305229004, 0.007259677272, -1.8280725757999998, -1.4264624206, -1.4305229016, -0.0072596773040000005
-0.23375, 1.7844749262000001, 1.3985582486, 1.3952697891999999, 0.007092514056, -1.7844749318, -1.3985582504, -1.3952697908, -0.00709251409
-0.233625, 1.8211810472, 1.5013380876, 1.4791030029999999, 0.007549930588, -1.8211810501999999, -1.5013380904, -1.4791030046000002, -0.007549930626
-0.2335, 1.841010196, 1.4675067036, 1.467097038, 0.007401263494, -1.8410102002000002, -1.4675067054000002, -1.4670970392, -0.00740126352
-0.233375, 1.8490928808, 1.4723513832, 1.4735104988, 0.007405156765999999, -1.849092887, -1.4723513852, -1.4735104996000001, -0.0074051568
-0.23325, 1.8523076271999999, 1.452634617, 1.4841186508, 0.00744346646, -1.8523076334000002, -1.4526346181999998, -1.4841186524, -0.00744346649
-0.233125, 1.7028518716, 1.3405537874, 1.3548548771999998, 0.006806952886000001, -1.7028518776, -1.3405537887999999, -1.3548548786, -0.006806952916
-0.233, 1.8203307441999999, 1.4737495044000002, 1.4843830022, 0.00738498574, -1.8203307496, -1.4737495066000001, -1.4843830036, -0.00738498577
-0.232875, 1.8461155696, 1.4743236332, 1.490046551, 0.00751104008, -1.8461155740000001, -1.4743236357999998, -1.4900465528, -0.0075110401080000005
-0.23275, 1.8296029522, 1.5080518310000002, 1.5095029763999999, 0.007503674236, -1.8296029566, -1.5080518334, -1.509502977, -0.007503674264
-0.232625, 1.8776202953999999, 1.497495122, 1.5369602412, 0.007623483296, -1.8776203003999998, -1.4974951242000003, -1.5369602428, -0.007623483324
-0.2325, 1.8155448286, 1.4242274556, 1.4679929852, 0.007270277122, -1.8155448347999998, -1.4242274574, -1.4679929868000001, -0.007270277148
-0.232375, 1.8124108662, 1.4554170782, 1.48712332, 0.007361616793999999, -1.8124108712, -1.4554170808000002, -1.4871233205999999, -0.007361616824
-0.23225, 1.8392125812000002, 1.5038415362000002, 1.5388757048, 0.00764884252, -1.8392125858, -1.503841538, -1.5388757066000003, -0.007648842548
-0.232125, 1.6835999996000002, 1.3731146498, 1.399066716, 0.006986201104, -1.6836000044000001, -1.3731146518, -1.3990667168, -0.006986201132
-0.232, 1.8373642366, 1.4808943129999999, 1.5221476138, 0.0075595047319999996, -1.8373642418, -1.4808943148, -1.5221476146, -0.0075595047619999994
-0.231875, 1.7605896272, 1.4260268275999999, 1.4781917448000002, 0.007256059682, -1.7605896328, -1.4260268292, -1.4781917458, -0.007256059706
-0.23175, 1.8972785876000002, 1.547543386, 1.6035107934, 0.007897074868, -1.8972785933999998, -1.5475433882, -1.6035107944, -0.007897074894
-0.231625, 1.7844685052, 1.4117768013999998, 1.482018222, 0.007312068734000001, -1.7844685102, -1.4117768034, -1.4820182231999999, -0.007312068756
-0.2315, 1.7488939696, 1.4517795361999999, 1.50935452, 0.00736403058, -1.748893974, -1.4517795381999998, -1.5093545210000001, -0.007364030608
-0.231375, 1.7831377942, 1.4398839371999999, 1.5082058326, 0.007418852634, -1.7831378002, -1.4398839392, -1.5082058329999999, -0.007418852658
-0.23125, 1.9821382187999999, 1.588065126, 1.6730661441999999, 0.008141816026, -1.9821382229999998, -1.588065128, -1.6730661456, -0.008141816049999999
-0.231125, 1.8226286564, 1.5202556282, 1.5826553030000001, 0.00769251906, -1.8226286612, -1.5202556306, -1.5826553036, -0.007692519084
-0.231, 1.783805368, 1.4613891253999998, 1.5316238674, 0.007506177382, -1.7838053736, -1.4613891276000002, -1.5316238678, -0.00750617741
-0.230875, 1.7792806952, 1.4606215641999998, 1.537910478, 0.00750001655, -1.7792807008, -1.4606215662000002, -1.5379104784000002, -0.007500016574
-0.23075, 2.012144991, 1.6719879402, 1.7617699871999999, 0.008410451396, -2.0121449958, -1.6719879415999999, -1.7617699882000002, -0.008410451413999999
-0.230625, 1.7668083131999999, 1.4888372996, 1.5797021464, 0.007611025493999999, -1.7668083176000002, -1.4888373014, -1.5797021474, -0.007611025518
-0.2305, 1.8266832312, 1.5501123654, 1.647849952, 0.007845792272, -1.826683236, -1.5501123673999997, -1.6478499522, -0.007845792294
-0.230375, 1.9469100514, 1.580867081, 1.6864041232, 0.008192098601999999, -1.946910058, -1.580867083, -1.6864041238, -0.008192098628
-0.23025, 1.8344084624, 1.5424523607999998, 1.6400356226000001, 0.007913890969999999, -1.834408468, -1.5424523635999998, -1.6400356224, -0.007913890992
-0.230125, 1.8259610530000001, 1.542046598, 1.6601791648, 0.007903926692, -1.825961058, -1.5420465993999999, -1.6601791650000002, -0.007903926714
-0.23, 1.9812062302, 1.6334044518, 1.7598856876, 0.008478966712, -1.9812062354, -1.6334044535999999, -1.7598856882000002, -0.008478966734
-0.229875, 2.025623376, 1.7074169078, 1.8334424286, 0.008731235705999998, -2.0256233802, -1.70741691, -1.8334424285999997, -0.008731235729999998
-0.22975, 1.7935323598, 1.5455615574000001, 1.6599503624, 0.007796929476, -1.7935323658, -1.5455615596, -1.6599503624, -0.007796929498
-0.229625, 2.1407132784, 1.7868436038, 1.9363041730000001, 0.009220639596, -2.1407132840000003, -1.7868436062, -1.9363041728, -0.009220639618000001
-0.2295, 2.0042090122, 1.7042009949999999, 1.8666397101999999, 0.008714394494000001, -2.004209018, -1.7042009964, -1.8666397102, -0.008714394516
-0.229375, 2.017792503, 1.7811527831999998, 1.9329828249999998, 0.008981437669999998, -2.0177925086, -1.7811527859999998, -1.9329828241999998, -0.008981437698
-0.22925, 2.0306711984, 1.7506210042, 1.9219956731999999, 0.008915665424, -2.0306712042, -1.7506210054, -1.9219956728, -0.008915665445999999
-0.229125, 2.0939194824, 1.7782644248, 1.9614297714, 0.009126641698, -2.093919489, -1.7782644260000002, -1.9614297710000002, -0.009126641722
-0.229, 2.1466746268, 1.853797003, 2.0425735238, 0.009479701172, -2.1466746318000003, -1.8537970044, -2.0425735235999998, -0.009479701192
-0.228875, 2.1433079798000003, 1.8349828717999999, 2.0315862082000002, 0.009533455853999999, -2.1433079858, -1.8349828719999999, -2.0315862080000002, -0.00953345588
-0.22875, 2.0778122432000004, 1.756469545, 1.9527053404, 0.009173429258, -2.0778122488, -1.7564695464, -1.9527053396, -0.009173429282
-0.228625, 2.1238072472000002, 1.802609926, 2.0030713512, 0.009410329668, -2.1238072536, -1.8026099281999999, -2.0030713506, -0.009410329693999998
-0.2285, 2.2227636324, 1.865976255, 2.0864430644, 0.009771372234, -2.2227636374, -1.8659762556000001, -2.0864430642, -0.009771372254
-0.228375, 2.1336984684, 1.8096041586, 2.0355176824, 0.00950496328, -2.1336984738, -1.8096041595999999, -2.0355176814, -0.009504963302
-0.22825, 2.1596671432, 1.8094148086000001, 2.0402756714, 0.009516774152, -2.1596671478, -1.8094148086000001, -2.0402756704, -0.009516774169999999
-0.228125, 2.2069778304, 1.8730043176, 2.1040260375999997, 0.0098595236, -2.2069778364, -1.8730043176, -2.1040260366, -0.00985952362
-0.228, 2.1403347204000003, 1.8538662635999998, 2.0992120992, 0.009626919194, -2.1403347268, -1.853866264, -2.0992120978, -0.009626919218000001
-0.227875, 2.2134491057999996, 1.8855508812, 2.132290603, 0.00996552004, -2.2134491114, -1.885550881, -2.1322906030000004, -0.009965520066
-0.22775, 2.1638465048000004, 1.8339219521999999, 2.071695966, 0.00972485423, -2.1638465096000004, -1.8339219526, -2.0716959654, -0.009724854246
-0.227625, 2.1959001394, 1.8544725734, 2.1213461085999996, 0.009945573588, -2.1959001446, -1.8544725735999998, -2.1213461074000004, -0.009945573612
