-0.25875, 14.631216547800003, 5.3310731017, 0.41584422328000004, 0.0135552998016, -14.6312165268, -5.331073106100001, -0.41584422282999994, -0.0135552998207
-0.258625, 15.3886759513, 5.576604051799999, 0.4373128984, 0.0142083684531, -15.388675929500002, -5.576604056400001, -0.43731289787999994, -0.014208368473299997
-0.2585, 16.0832144786, 5.8544754477000005, 0.4589181697700001, 0.014946365066400001, -16.0832144581, -5.8544754519, -0.45891816922999995, -0.014946365089300001
-0.258375, 16.471871450100004, 5.976884245199999, 0.47119306510000003, 0.015340021812800001, -16.471871427, -5.976884248099999, -0.4711930645500001, -0.0153400218348
-0.25825, 15.463463372800001, 5.630651459999999, 0.44302580917000006, 0.014427195872999999, -15.463463349700001, -5.6306514628, -0.44302580858999996, -0.0144271958976
-0.258125, 15.936056039799997, 5.8070658667999995, 0.45661800721, 0.014978547806999998, -15.936056009599998, -5.807065869199999, -0.45661800656999996, -0.014978547833
-0.258, 16.242191487600003, 5.935494543299999, 0.46744263158000005, 0.0153182055949, -16.242191461, -5.935494546299999, -0.46744263095999994, -0.0153182056253
-0.257875, 15.722607887899999, 5.7550451144000005, 0.45284413064999995, 0.014835446947399999, -15.722607858299998, -5.755045115999999, -0.4528441299499999, -0.0148354469763
-0.25775, 16.7751742049, 6.133348983000001, 0.48600931007, 0.0159348073359, -16.7751741658, -6.1333489824, -0.48600930915999996, -0.0159348073685
-0.257625, 17.179269046599998, 6.299445775799998, 0.49790359101, 0.016368180795, -17.1792690137, -6.299445776399999, -0.4979035902, -0.0163681808305
-0.2575, 16.3200686213, 5.9901397683, 0.47330415478, 0.0156302804486, -16.3200685875, -5.9901397687, -0.47330415398000003, -0.0156302804855
-0.257375, 17.2119150767, 6.313029321600001, 0.50069529739, 0.0164774712575, -17.2119150375, -6.313029322300002, -0.5006952965499999, -0.0164774712959
-0.25725, 17.0986664411, 6.284654374699999, 0.49741716368, 0.0164188882493, -17.0986664089, -6.284654375100001, -0.49741716293, -0.0164188882869
-0.257125, 16.7089611888, 6.151770656100001, 0.48718670726999996, 0.016201524287000002, -16.7089611553, -6.151770656299999, -0.48718670645999995, -0.016201524330699997
-0.257, 16.4783897141, 6.082100523100001, 0.48267142537999996, 0.0160364427434, -16.4783896822, -6.0821005239, -0.48267142462000007, -0.0160364427799
-0.256875, 17.3467803783, 6.419654599699999, 0.5082056309199999, 0.0168430392867, -17.3467803474, -6.419654599299999, -0.50820563018, -0.016843039330100004
-0.25675, 17.142774842, 6.322130586599999, 0.50318886359, 0.0167131943437, -17.1427748142, -6.3221305878, -0.5031888629200001, -0.016713194389500002
-0.256625, 18.0621086485, 6.6721696075, 0.5313750259900001, 0.017563258614499998, -18.0621086191, -6.672169608399998, -0.53137502524, -0.017563258657699997
-0.2565, 16.687668426000002, 6.188062009199999, 0.4914610796800001, 0.0164388499969, -16.687668399, -6.1880620102, -0.4914610789800001, -0.0164388500472
-0.256375, 16.869285719199997, 6.272098613699999, 0.49680341463000005, 0.016655842729, -16.8692856929, -6.272098615499999, -0.49680341397, -0.016655842778
-0.25625, 17.8327167144, 6.633194228700001, 0.52758860551, 0.017572789185100003, -17.832716687700003, -6.633194229499998, -0.52758860488, -0.0175727892257
-0.256125, 16.364631143599997, 6.0983663746, 0.48425856199000006, 0.0162337533618, -16.3646311188, -6.0983663757, -0.48425856134, -0.016233753398699997
-0.256, 16.7043232148, 6.238728135600001, 0.4955052887, 0.016522781115300002, -16.7043231923, -6.238728136799999, -0.49550528811000005, -0.0165227811521
-0.255875, 16.678682919100005, 6.210616271599998, 0.49612632176, 0.016610462784, -16.678682893599998, -6.2106162736999995, -0.49612632121, -0.0166104628244
-0.25575, 15.9800037726, 5.9723474657999995, 0.47605379896, 0.0159852114154, -15.980003751999998, -5.9723474669000005, -0.47605379840999995, -0.0159852114542
-0.255625, 16.477986964900005, 6.178764249300001, 0.49200205636, 0.0164726635981, -16.4779869433, -6.178764251, -0.49200205569, -0.0164726636341
-0.2555, 17.224033141099998, 6.464438908599998, 0.5149188864099999, 0.0172067276072, -17.2240331221, -6.46443891, -0.5149188858899999, -0.017206727645200003
-0.255375, 17.860141454199997, 6.6833647752, 0.535155549, 0.0178602535872, -17.8601414346, -6.683364776799999, -0.5351555484499999, -0.017860253625300002
-0.25525, 17.7226979571, 6.671674173899999, 0.53219225668, 0.0179020144489, -17.722697935000003, -6.6716741754, -0.53219225605, -0.0179020144853
-0.255125, 17.3159141038, 6.517356349000001, 0.5204532039800002, 0.017522874385299998, -17.3159140841, -6.517356350000001, -0.5204532034300001, -0.017522874421500002
-0.255, 17.2741135925, 6.507830126100001, 0.52096959338, 0.017563778201400003, -17.2741135739, -6.5078301283, -0.52096959289, -0.017563778239300002
-0.254875, 16.8935584208, 6.375835533499999, 0.5090885104699999, 0.017238273920099998, -16.8935584018, -6.3758355355, -0.50908850997, -0.0172382739598
-0.25475, 18.0370005417, 6.832549105200001, 0.54511813279, 0.0184682373884, -18.037000522299998, -6.832549107, -0.54511813226, -0.0184682374269
-0.254625, 17.5005130869, 6.629002993, 0.529434243, 0.017836649652100002, -17.5005130691, -6.6290029945, -0.5294342425399999, -0.017836649686999998
-0.2545, 17.427939628800004, 6.611311525399999, 0.5294240815, 0.0179445092981, -17.427939611100005, -6.611311527899999, -0.52942408099, -0.0179445093366
-0.254375, 17.8606769849, 6.7880380728, 0.5429328202199999, 0.0183545937327, -17.8606769712, -6.788038073999999, -0.54293281969, -0.018354593767499996
-0.25425, 17.6758533387, 6.7301641747000005, 0.53868862061, 0.018273535042200004, -17.675853321299996, -6.7301641765, -0.5386886200600001, -0.018273535081599998
-0.254125, 18.474797441, 7.0407039526999995, 0.56328775638, 0.0190475380846, -18.474797423499997, -7.040703954799999, -0.56328775591, -0.019047538124700003
-0.254, 17.665845242799996, 6.7577497391999986, 0.53882159035, 0.0182992428209, -17.6658452298, -6.7577497418000005, -0.53882158994, -0.0182992428572
-0.253875, 18.158485632299996, 6.939893672099999, 0.5557033525199999, 0.018789819428600002, -18.1584856205, -6.9398936749999995, -0.555703352, -0.0187898194649
-0.25375, 17.692040732099997, 6.762622411500001, 0.5418736378100002, 0.018450450790900002, -17.692040718900003, -6.762622413500001, -0.5418736373899999, -0.018450450828199995
-0.253625, 18.713176278600002, 7.154583185000001, 0.57435314446, 0.0195016409122, -18.713176269300003, -7.154583187100002, -0.5743531439899999, -0.0195016409458
-0.2535, 18.201484771399997, 6.983770173199999, 0.5581703933400001, 0.019048041076000003, -18.201484759700005, -6.9837701765, -0.5581703929299999, -0.019048041112399997
-0.253375, 18.656985255, 7.1990762847999985, 0.57425750398, 0.019498396438100002, -18.656985243599998, -7.1990762864999995, -0.5742575034600002, -0.019498396470999994
-0.25325, 18.8431306472, 7.2443469008, 0.5808117741200001, 0.019774456432099997, -18.843130635300003, -7.2443469025, -0.58081177365, -0.0197744564712
-0.253125, 19.056122317, 7.359289393199999, 0.5888933816799999, 0.0200241018796, -19.056122309, -7.3592893947, -0.5888933812199999, -0.0200241019171
-0.253, 17.2155254356, 6.6601134243999995, 0.5319143061099999, 0.0181804021479, -17.2155254275, -6.660113426600001, -0.5319143057200001, -0.0181804021829
-0.252875, 18.923605706900002, 7.292447735, 0.5869487867, 0.020062772995700005, -18.9236056957, -7.2924477379, -0.5869487862200001, -0.0200627730347
-0.25275, 18.2756158143, 7.068056642300001, 0.56840191146, 0.019468676513599997, -18.2756158063, -7.0680566433, -0.5684019109, -0.019468676550599997
-0.252625, 18.915364762500005, 7.338421366399999, 0.5886826110000002, 0.020096325609200005, -18.915364755700004, -7.3384213675000005, -0.5886826105100001, -0.020096325641099998
-0.2525, 18.508732565399995, 7.1849098449, 0.57592137196, 0.019734069363399994, -18.508732561200002, -7.1849098458, -0.57592137155, -0.0197340693951
-0.252375, 18.452230549099998, 7.1625381933, 0.57599190202, 0.0197153484704, -18.452230536600002, -7.162538194400001, -0.5759919015400001, -0.0197153484992
-0.25225, 18.716495477600002, 7.257490563799999, 0.58680824404, 0.0201206328164, -18.716495468999998, -7.257490563099998, -0.5868082435500002, -0.0201206328439
-0.252125, 18.076462620799997, 7.0311668131, 0.56616469658, 0.0193373398685, -18.0764626147, -7.0311668126, -0.5661646961400001, -0.019337339892
-0.252, 18.9948708433, 7.434299096499998, 0.5969687267199999, 0.020467421145599997, -18.994870831999997, -7.434299095, -0.59696872618, -0.020467421165799998
-0.251875, 18.803925149599998, 7.316108506800001, 0.5907111913799998, 0.0202408340404, -18.803925138, -7.316108507200001, -0.5907111909999999, -0.020240834068799996
-0.25175, 18.451128379000004, 7.203245503400002, 0.5816318921599999, 0.0198791993323, -18.451128371699998, -7.203245503000001, -0.5816318918300001, -0.019879199358700004
-0.251625, 17.5394968693, 6.842762845900001, 0.55337455689, 0.0189552363534, -17.539496859299998, -6.842762845999999, -0.5533745566599999, -0.0189552363801
-0.2515, 17.2963966705, 6.7663145649, 0.5464318108400001, 0.0186587301874, -17.296396661499998, -6.7663145656, -0.54643181065, -0.0186587302132
-0.251375, 17.4180435472, 6.814153094500001, 0.5515562465400001, 0.018816274760699997, -17.4180435387, -6.8141530949, -0.55155624629, -0.018816274789599997
-0.25125, 17.852597445099995, 6.966980240000001, 0.5659247618, 0.019312374422300004, -17.852597433699998, -6.966980240499999, -0.5659247616299999, -0.0193123744486
-0.251125, 17.274260778399995, 6.761892590700001, 0.5488793737600001, 0.0187349185164, -17.274260767199998, -6.761892591700001, -0.54887937361, -0.0187349185447
-0.251, 17.975056132699997, 7.0256407059, 0.5716621104599999, 0.019462547657600002, -17.9750561248, -7.0256407075, -0.57166211035, -0.0194625476849
-0.250875, 18.5007472307, 7.252975233900001, 0.5902011401799999, 0.0200545485266, -18.5007472172, -7.252975234599999, -0.5902011400700001, -0.0200545485553
-0.25075, 16.964822418100002, 6.6481883225, 0.5405232418099999, 0.0184696016959, -16.964822406699998, -6.648188324399998, -0.54052324176, -0.018469601723799998
-0.250625, 17.548804479900003, 6.899516938, 0.55980877751, 0.019027471133200004, -17.548804468100002, -6.8995169389, -0.55980877744, -0.0190274711611
-0.2505, 16.1561137868, 6.3654311764, 0.51728502682, 0.017671529274, -16.156113774700003, -6.3654311785, -0.51728502669, -0.0176715293028
-0.250375, 17.1337267893, 6.742094817300001, 0.54848520504, 0.018700711999200002, -17.133726777599996, -6.742094819400001, -0.54848520499, -0.018700712026499998
-0.25025, 17.8903969111, 7.0439530380000015, 0.57444921546, 0.0195379620217, -17.8903968975, -7.0439530397, -0.57444921549, -0.019537962047000004
-0.250125, 17.150877025400003, 6.7710787839, 0.5512717505699999, 0.018762532150900003, -17.1508770154, -6.771078785699999, -0.5512717506099999, -0.0187625321763
-0.25, 17.5369136474, 6.934041032399999, 0.56396075348, 0.019267836191699996, -17.5369136355, -6.934041035800001, -0.56396075362, -0.0192678362205
-0.249875, 17.325057082999997, 6.835079730000003, 0.5595195928199999, 0.019080114666400003, -17.3250570684, -6.8350797312, -0.55951959285, -0.019080114700400004
-0.24975, 17.5689277932, 6.943862074300001, 0.5670454394700002, 0.019366883964999998, -17.568927779, -6.943862076800001, -0.5670454395599999, -0.0193668839951
-0.249625, 17.246833329300003, 6.837660698999999, 0.5582486421499999, 0.019042836649499996, -17.246833316600004, -6.8376607014, -0.5582486421799999, -0.019042836679500002
-0.2495, 17.3978788271, 6.9189214448, 0.56343657648, 0.019219748168200004, -17.3978788145, -6.918921446300001, -0.56343657659, -0.0192197481947
-0.249375, 17.4798528054, 6.9757057423, 0.5678926357299999, 0.0193502391278, -17.4798527929, -6.975705743699999, -0.5678926357499999, -0.0193502391546
-0.24925, 18.056589915600004, 7.183083015199999, 0.5864371468799998, 0.0199820221499, -18.0565899024, -7.1830830166, -0.58643714706, -0.0199820221724
-0.249125, 17.165068060199996, 6.842447005000001, 0.55867108409, 0.0191543354963, -17.165068047099997, -6.842447006000001, -0.5586710842200001, -0.019154335520999995
-0.249, 17.7596936955, 7.098273646600002, 0.5800793000200001, 0.019745307829199997, -17.759693679, -7.098273647599999, -0.58007930018, -0.019745307850599993
-0.248875, 17.1751919632, 6.873326400299999, 0.5612139807400001, 0.0192004785715, -17.1751919482, -6.873326400799999, -0.56121398087, -0.019200478593100003
-0.24875, 18.300303344, 7.337245887699999, 0.5981327165099999, 0.0205949961903, -18.3003033254, -7.337245888200002, -0.59813271674, -0.020594996210499997
-0.248625, 18.956848422700006, 7.620618655399999, 0.62116340824, 0.021300948322000003, -18.956848408500004, -7.6206186559999995, -0.6211634084600002, -0.021300948345
-0.2485, 17.5178643298, 7.024495825699999, 0.57574172545, 0.0196515895323, -17.5178643167, -7.024495824899999, -0.5757417256399999, -0.019651589552599998
-0.248375, 17.868634344500002, 7.175831517699999, 0.58845193757, 0.020171593816299998, -17.868634328000002, -7.175831518000001, -0.5884519377299999, -0.020171593836
-0.24825, 18.283217281600002, 7.327772436999998, 0.60120200928, 0.020628624250000005, -18.2832172673, -7.3277724364, -0.6012020094899999, -0.020628624272000004
-0.248125, 18.850173996400002, 7.589059273999999, 0.62176923067, 0.021353289691999996, -18.850173981, -7.589059274599999, -0.62176923079, -0.021353289716
-0.248, 19.1647783683, 7.742256099300001, 0.63316037263, 0.021669368027, -19.164778357600003, -7.7422561007, -0.63316037292, -0.021669368049999995
-0.247875, 17.665753466300004, 7.132458938600001, 0.58524597315, 0.020077665274100005, -17.665753451700006, -7.132458938599999, -0.5852459733599998, -0.0200776652937
-0.24775, 18.030405270100005, 7.2695016357, 0.5984194977399999, 0.0205122630241, -18.0304052567, -7.2695016353, -0.59841949799, -0.020512263045400003
-0.247625, 18.049815343200002, 7.278016119000002, 0.59982369321, 0.020627178809, -18.049815332300003, -7.278016120500001, -0.59982369348, -0.020627178829
-0.2475, 19.631893940700003, 7.986141285399999, 0.6517286136999999, 0.022543484896, -19.6318939203, -7.9861412909, -0.65172861417, -0.022543484922
-0.247375, 19.2345772458, 7.816317744099999, 0.64003756245, 0.022077628297, -19.234577231400003, -7.8163177458999975, -0.6400375627799998, -0.022077628317999996
-0.24725, 18.184378129600002, 7.357753323500001, 0.6077709256200001, 0.020836792121999997, -18.1843781187, -7.357753322900001, -0.6077709258099999, -0.020836792148
-0.247125, 18.7548348217, 7.6113414479, 0.6272747478299999, 0.021505744086000003, -18.7548348139, -7.6113414461, -0.62727474802, -0.021505744115000006
-0.247, 20.313895286099992, 8.2619653981, 0.6817484151400001, 0.023070659902999998, -20.3138952757, -8.261965395699997, -0.6817484153900001, -0.023070659923000003
-0.246875, 18.519385063899996, 7.521984876099999, 0.6241057598900002, 0.021296322136999998, -18.5193850552, -7.521984874699999, -0.6241057601600001, -0.021296322160999998
-0.24675, 18.0743503956, 7.3229382573, 0.6098368509700001, 0.020811421017000002, -18.0743503897, -7.3229382552999995, -0.6098368512000001, -0.020811421046000006
-0.246625, 19.262249207300005, 7.831289967200001, 0.6490978735, 0.022186834207999998, -19.262249196900004, -7.8312899638000015, -0.6490978737599999, -0.022186834237
-0.2465, 19.071784395799998, 7.781947530699999, 0.6449368563799998, 0.022053974773, -19.071784385100006, -7.7819475285, -0.6449368566099998, -0.022053974801999998
-0.246375, 18.195512286799993, 7.406437275300001, 0.6163106260499999, 0.021056880174000002, -18.195512278299994, -7.4064372716000015, -0.6163106263299999, -0.021056880197
-0.24625, 18.4886671117, 7.531997710099999, 0.6275207920400001, 0.021442315438999996, -18.488667106, -7.531997707599999, -0.6275207922399999, -0.021442315470000004
-0.246125, 18.711370399299998, 7.625502611300002, 0.6374195665200001, 0.021728950063999997, -18.711370390899997, -7.6255026079, -0.6374195666900001, -0.021728950101999996
-0.246, 19.224484614, 7.8408442063, 0.65561081094, 0.022403851420999998, -19.224484604599997, -7.8408442017, -0.6556108110199999, -0.022403851451000004
-0.245875, 20.3503792881, 8.2916103154, 0.6944748290000001, 0.023750210601, -20.3503792831, -8.2916103107, -0.6944748293300002, -0.023750210638999996
-0.24575, 19.4938358336, 7.954663505099999, 0.66715136628, 0.022767279665, -19.493835828599998, -7.954663498800002, -0.6671513664300001, -0.022767279697000004
